time,velocity_x,acceleration
191.8,-0.05264720100959269,0.959289975083219
191.9,-0.02645225485592987,-0.8731282379333014
192.0,-0.013538335082007847,0.1714910791517739
192.10000000000002,0.002475181417380342,2.122404835491431
192.20000000000002,0.03995888162229696,0.26370582232740325
192.3,0.07487786107482482,-0.27272293314809065
192.4,0.10023066538307919,1.0364980339579515
192.5,0.12716710516947913,-0.4205099579260663
192.60000000000002,0.14360632428993017,0.24220761095175594
192.70000000000002,0.15594490541017608,0.31472716537402123
192.8,0.173136369985223,2.093627659077168
192.9,0.2074099092968347,-0.12074053101429738
193.0,0.2326620010416796,-0.24219770193177226
193.10000000000002,0.24214537375564887,-0.6803784032577094
193.20000000000002,0.23756550734059964,0.3346618361846306
193.3,0.23581086631729417,1.1964582253017015
193.4,0.24410007175414533,-0.318018661059419
193.5,0.24300504108150422,-0.8263721819242215
193.60000000000002,0.2261432062667184,-0.48960307694997907
193.70000000000002,0.2004028720172796,-0.4912563990696081
193.8,0.1695009905570402,-0.4609519047558824
193.9,0.1372144238642367,0.043854539680482044
194.0,0.11256803056980412,0.7635377300108398
194.10000000000002,0.0988592220163031,-0.7754847863804426
194.20000000000002,0.0806499606903796,0.17122162268101285
194.3,0.06870914313311656,0.9817244407290187
194.4,0.07196585965104338,0.5008716170310491
194.5,0.08969199649335483,2.644633726666476
194.60000000000002,0.12933547913440685,-1.1850094896950385
194.70000000000002,0.15212600937681617,0.7195849818039476
194.8,0.16656816104549044,-1.5932159771323697
194.9,0.1622529517494673,1.373847954465372
195.0,0.16743125017107657,-0.1197361374132207
195.10000000000002,0.17307444163720692,0.7793847100721019
195.20000000000002,0.1854087077222014,0.8083599816084123
195.3,0.2019812150769913,-0.23659237820161014
195.4,0.20718341384695652,-0.9775271330252155
195.5,0.19647812007980459,0.2839025572965029
195.60000000000002,0.18826598425819255,0.7913543842526494
195.70000000000002,0.1888506880673397,0.021213950677082285
195.8,0.1861868435975059,-0.7079852903717385
195.9,0.17409586814116987,0.379296487373728
196.0,0.16994362909979452,1.72399404067531
196.10000000000002,0.18533146746486878,0.18522355847626087
196.20000000000002,0.19838632154625793,-0.6037268663437809
196.3,0.19437111665297588,-1.2343110391599281
196.4,0.17295882188979395,0.22871763588972702
196.5,0.14964981198945834,-1.2291046807037054
196.60000000000002,0.11709568593083299,0.2619464941319543
196.70000000000002,0.0896429020326702,-0.340159440816093
196.8,0.0612998758079486,-1.0495048485821972
196.9,0.022687737819512492,-1.1603609893040399
197.0,-0.02035075750650775,0.6745985725219169
197.10000000000002,-0.050760044788354095,-1.1434007202147862
197.20000000000002,-0.07946761195867932,1.3855061534596615
197.3,-0.08778799974357035,-0.4203115480806936
197.4,-0.09602282848954498,-0.7902433171296838
197.5,-0.10811463728692153,0.8250583303956912
197.60000000000002,-0.10586481200537326,0.6353177561291935
197.70000000000002,-0.08931689015989054,1.149242441224775
197.8,-0.05967958352926417,0.30323966028282484
197.9,-0.025815538906681354,1.400130783368438
198.0,0.015347307210752871,-0.4095614405261867
198.10000000000002,0.042104209643300895,-0.8063209068012618
198.20000000000002,0.051093952526633596,0.08113758024087475
198.3,0.057339336074085076,0.5436092475306298
198.4,0.06766392791354187,0.07231617275990372
198.5,0.0793486439560071,0.944967161184844
198.60000000000002,0.08864221057741423,-2.923160049998174
198.70000000000002,0.06436789504056274,0.4671353050649222
198.8,0.04515264894314419,0.7418416119359265
198.9,0.03796955668605582,-0.6264504995231295
199.0,0.028314243428341386,0.49899674314919407
199.10000000000002,0.02668203444677504,0.6279384104413093
199.20000000000002,0.03405855200945457,0.1617802822406868
199.3,0.03951872808151267,-0.9528496701942529
199.4,0.0356700982155937,1.0687048066441631
199.5,0.04482080746907652,0.9286138386041101
199.60000000000002,0.06770450906870326,1.0856861447927195
199.70000000000002,0.09166346129857211,-2.18956377674594
199.8,0.08875712571838273,1.0327948181937325
199.9,0.0895504249351236,-0.5038802478628374
200.0,0.08384671708242737,-0.5516135840443978
200.10000000000002,0.06915350747704072,-0.4330901040001372
200.20000000000002,0.056379047068415226,1.85798765271168
200.3,0.06438633009194528,-0.5670724632207644
200.4,0.07061623601113329,0.9618409362717913
200.5,0.08582249536879547,0.7323159780188173
200.60000000000002,0.10825381779089423,0.5393506545196494
200.70000000000002,0.12673792625202954,-1.4266060163150074
200.8,0.12116393172647584,-0.6861348809641986
200.9,0.10768870796854461,1.4312102752863582
201.0,0.11240782134073365,0.6267971448769095
201.10000000000002,0.1239312806654934,-0.33888305386944256
201.20000000000002,0.1308813597234352,0.897050415705397
201.3,0.14319518585322782,0.0053697264854771
201.4,0.15285048584259828,0.178395463147059
201.5,0.15460854597865947,-1.5583582075681977
201.60000000000002,0.13043590397626417,-1.7368081519569005
201.70000000000002,0.08441810759143799,-0.5655798208511124
201.8,0.04019166176656514,0.7904970263770799
201.9,0.014205924988933728,-0.03442285062967487
202.0,-0.0027028558027627544,0.28340613127309106
202.10000000000002,-0.014856840821062995,-0.9175553899530144
202.20000000000002,-0.03431633288488315,-0.298035387264541
202.3,-0.0503945257608934,1.1680847651484598
202.4,-0.048111688478608174,0.2245448079968204
202.5,-0.04049951618042859,-0.19409089047210618
202.60000000000002,-0.03477715097342884,0.32860329531642957
202.70000000000002,-0.026777768007557153,-0.032010277052002684
202.8,-0.017831117572415067,0.6628486220636041
202.9,-0.0005425123070445462,0.9116056709319899
203.0,0.02592954013371788,0.4567211491575693
203.10000000000002,0.054263703448970864,0.4827006097153679
203.20000000000002,0.08416386473846454,0.9959621637172937
203.3,0.11969186437702002,0.6779729948024668
203.4,0.1555269883307135,0.36710011040185214
203.5,0.18462497425832883,-0.2555991147611991
203.60000000000002,0.20410857371632699,0.9925680247695726
203.70000000000002,0.22628905570337063,0.17510390976026757
203.8,0.24029171406259928,-1.0281115260134976
203.9,0.23912351983637356,1.2770571276228864
204.0,0.24905780685693402,0.9653053278380933
204.10000000000002,0.2698392077080747,1.0416401229864698
204.20000000000002,0.3026655363732613,2.437882936509444
204.3,0.35634048319504574,1.2238225140099972
204.4,0.4124608256659546,0.6289575416588177
204.5,0.45983916956316034,0.7854672773158752
204.60000000000002,0.4986937352368867,0.318717153576762
204.70000000000002,0.5229959061108292,-0.5281176792269284
204.8,0.5286146289350019,0.6001068310283576
204.9,0.5316286050468781,0.8015460869677081
205.0,0.5335877318533364,-0.6180986934962098
205.10000000000002,0.5266295721738042,1.8622976788251835
205.20000000000002,0.5364589524164032,1.3938855647524695
205.3,0.5588085352141835,1.0802754821695235
205.4,0.5813600933324511,-0.159327580961548
205.5,0.5873279920785472,-0.5676406984192154
205.60000000000002,0.57399125669717,-0.21934399410346225
205.70000000000002,0.5495116136521935,-0.21506720377925673
205.8,0.5204646780695166,0.5244298102414111
205.9,0.49873981584558325,1.0721371261210413
206.0,0.4840285798562809,-1.205816029827169
206.10000000000002,0.45300046024997065,-0.2516778644278692
206.20000000000002,0.41857973907522245,0.8026166933764842
206.3,0.39487098351921907,0.14801145153902062
206.4,0.3735466591425982,-0.25452490759800306
206.5,0.34721598349386273,-0.5037146791095684
206.60000000000002,0.31234623052746935,-0.9395210514775619
206.70000000000002,0.2605637291601541,-2.7221051959723974
206.8,0.18444418865677062,0.16843359540381939
206.9,0.12101232129733212,0.4703085615984057
207.0,0.0794011725126861,0.5216945405408938
207.10000000000002,0.05256009647770416,-0.6117304688019274
207.20000000000002,0.02759552254357955,0.47399612668307606
207.3,0.01699328943812734,1.4703923199617905
207.4,0.023149089981799,-1.2463172467839512
207.5,0.01713170128666016,0.07357154256959497
207.60000000000002,0.01038999189245769,0.1569731072998327
207.70000000000002,0.005657154054762345,-0.5038168948042044
207.8,-0.002839360443376765,0.15476908531015024
207.9,-0.0086567474191226,-0.0027910189350846847
208.0,-0.013954755150312588,-0.49049171196598806
208.10000000000002,-0.022088157277321347,0.38610911732050107
208.20000000000002,-0.02076135487019775,1.2410287071144976
208.3,-0.008130580888063985,-1.2927298223804662
208.4,-0.006502914042359942,1.1893857499610823
208.5,0.006637429746452341,0.5161676402642708
208.60000000000002,0.027433446639646496,0.6708996292614146
208.70000000000002,0.05515957087285788,1.1983903495484702
208.8,0.09121261355738178,0.29269519270533734
208.9,0.12548956819380286,0.835656738375762
209.0,0.15689147617702523,-0.7139135736047459
209.10000000000002,0.17056866322862554,-0.291196281475444
209.20000000000002,0.17160990691702302,-0.2910879737250105
209.3,0.15994020268253797,-1.7320604423073032
209.4,0.1271671918712477,-0.22261989221205256
209.5,0.09082575484138797,-0.8715784678380388
209.60000000000002,0.05324594783472669,0.49065859728894884
209.70000000000002,0.02670338557435484,-0.35589695919082776
209.8,0.003831120650423855,0.011185807685454444
209.9,-0.00941934594238415,1.4797468351436087
210.0,-0.0003423112017206286,0.5480033954312878
210.10000000000002,0.013485590151290526,-1.0151334912323755
210.20000000000002,0.013726392272575228,0.14077300293096345
210.3,0.015356151113200902,0.896488505954011
210.4,0.023910729385318134,-0.9904982304339796
210.5,0.020830729840027856,-0.003255630343666762
210.60000000000002,0.017617462285772864,0.6797165661285822
210.70000000000002,0.023134866648210135,0.12899714625598804
210.8,0.02911206759972404,-0.3244373452345414
210.9,0.035556993583029654,1.9078098505325891
211.0,0.05777021844146939,-0.9720578194184525
211.10000000000002,0.06760956485097624,0.15160135180877946
211.20000000000002,0.07604087104647148,1.0196339741542388
211.3,0.09451825086808252,0.45941317416184835
211.4,0.11878037569455885,1.3600505513803185
211.5,0.1524326044301032,0.28247308354572725
211.60000000000002,0.17749109045389927,-1.3284304761744328
211.70000000000002,0.17691736846462044,-0.5047430937288332
211.8,0.16988190841223805,1.8678387808550463
211.9,0.18360006968934456,0.5622823342992007
212.0,0.20637979008474752,1.4048291433564173
212.10000000000002,0.23355163865222986,-1.2232755571722351
212.20000000000002,0.2405366183300651,0.3878582628698857
212.3,0.2398194553351183,-0.9505131895199241
212.4,0.22350082010661418,-0.5688421947621051
212.5,0.19779909812428298,-0.2224382507180754
212.60000000000002,0.16994164439952514,-0.43098479246131105
212.70000000000002,0.13831488620385385,-0.8119438759313872
212.8,0.10352868354741368,0.4873470493112341
212.9,0.07745855431302923,-0.6307389106722852
213.0,0.05433465075919759,1.1231821951011371
213.10000000000002,0.0512679896936128,1.2194623675972673
213.20000000000002,0.06582089691900697,0.22733997137499484
213.3,0.08501827949475847,1.192743948257929
213.4,0.10576429992116677,-2.042788017221148
213.5,0.09861589003442031,-0.12746096471146245
213.60000000000002,0.0830972859856979,-0.522183717116644
213.70000000000002,0.0649156687606873,0.3517939387782077
213.8,0.050384642142046854,-0.8381923988401174
213.9,0.03077519919629495,0.23264386255713512
214.0,0.019161863756461506,0.9706042826572566
214.10000000000002,0.015272756804678541,-2.1744155982663353
214.20000000000002,-0.008286257279091816,0.6425576325432935
214.3,-0.02435100309841859,-0.11221387988789204
214.4,-0.04226952804621673,-2.216595136443797
214.5,-0.08555020373325681,-1.6039871357356528
214.60000000000002,-0.14030381142776724,0.055142776619789925
214.70000000000002,-0.18315480358156266,-0.34581238540671894
214.8,-0.2124814905767771,0.9971716662929886
214.9,-0.21460288523844112,1.7452146964357151
215.0,-0.19124681192924486,-0.4802304513265452
215.10000000000002,-0.1713788499757075,0.04414627232931326
215.20000000000002,-0.15407207974041429,0.13046178676218845
215.3,-0.13277141864371284,1.3587883273106562
215.4,-0.10080985236776534,-0.6692992253791125
215.5,-0.07440037294621123,1.6367556680059028
215.60000000000002,-0.03785997459086413,-0.43118425951151207
215.70000000000002,-0.009456846354604139,0.41225967433805977
215.8,0.010242409983713372,-1.6462861660962407
215.9,0.008640193214769262,0.5822300466460314
216.0,0.006951508281452937,-0.8591220188383394
216.10000000000002,0.0036555521526985824,2.0671852106045217
216.20000000000002,0.021837683407466387,-0.2522649978385876
216.3,0.039406692032144815,0.6039521662611675
216.4,0.06013388978327466,0.6859997321284104
216.5,0.08663498236337595,0.869651723575435
216.60000000000002,0.10931753357374749,-2.351399679604167
216.70000000000002,0.10568967675067446,1.990534003038526
216.8,0.11455442776274478,-1.0458325582551296
216.9,0.11059876721737313,-0.5913756175939695
217.0,0.08783444398526134,-2.6964430285473733
217.10000000000002,0.040463952440308995,1.1540397234240254
217.20000000000002,0.010046092632954164,-0.2284298145523977
217.3,-0.014014142967323931,-0.5821754239959235
217.4,-0.03676656630158657,0.68791806026855
217.5,-0.042404971141464465,1.3662389969736068
217.60000000000002,-0.028227325655965866,0.029149292882617382
217.70000000000002,-0.015509088371015112,-0.7257113925970551
217.8,-0.009804581539706723,1.3821614637125372
217.9,0.011116657070592107,0.8322341688553809
218.0,0.03931834406534459,-0.11335946152473576
218.10000000000002,0.0583390442547979,-0.6809841143358211
218.20000000000002,0.06266907272470947,-0.20253503713289148
218.3,0.062731668906968,0.6712444224269791
218.4,0.06487936488144769,-1.2896542827235602
218.5,0.04744080566769339,-1.5762214413398774
218.60000000000002,0.009661844638590588,-0.8055853220119968
218.70000000000002,-0.03012812163533036,0.5881560782762579
218.8,-0.05607977647886151,-0.5194662026405935
218.9,-0.08136628646693944,-0.8483719799359503
219.0,-0.10860316706466228,0.3959434938041628
219.10000000000002,-0.12491090021729767,-0.0950099729378698
219.20000000000002,-0.13974754684682175,-1.5747049076429824
219.3,-0.16944188099032745,-0.8932736220906554
219.4,-0.19843242214133033,1.4684984552273268
219.5,-0.20044629010415294,0.4987217078976007
219.60000000000002,-0.18909031119811115,-0.08159705392321427
219.70000000000002,-0.17751103765754264,-0.1570253749735794
219.8,-0.16746086102716226,0.13954111973743796
219.9,-0.15652697280588512,-0.1892070726282676
220.0,-0.15013130172542805,-0.840749313334169
220.10000000000002,-0.15498105850723387,-0.6500985576520425
220.20000000000002,-0.16610164404674702,-0.15865669615744069
220.3,-0.17259064191766568,0.7881208763499742
220.4,-0.1615355382428473,1.3735766313496813
220.5,-0.13307641615402893,-0.12971036204683503
220.60000000000002,-0.10860475878632508,-0.34736008450664635
220.70000000000002,-0.09584056534397199,-0.937433363989945
220.8,-0.09893694034602114,-0.8102761532310869
220.9,-0.11325223302681316,-0.6203043610478595
221.0,-0.1340075736610911,-0.9103699003442496
221.10000000000002,-0.1592959420044851,-0.03553888889610584
221.20000000000002,-0.17694213373982823,0.3791329319243054
221.3,-0.18632130092982,-1.1701378720346243
221.4,-0.20325314167065894,-0.24571108588066912
221.5,-0.21552703027496314,0.8737228218265894
221.60000000000002,-0.21600524764403875,-1.4507918164277915
221.70000000000002,-0.22825762434746236,-0.4133243931680358
221.8,-0.24537255579964284,-1.0862331733805262
221.9,-0.2692920798829337,-0.6105381096792963
222.0,-0.2944856302757163,-0.7139371133706081
222.10000000000002,-0.31542079510441784,0.8012289488284001
222.20000000000002,-0.3214266897328849,-1.0482120582019752
222.3,-0.332112400463494,-0.604033510920625
222.4,-0.3403785418440639,1.1809418662569122
222.5,-0.3238237168988851,1.5655054981021592
222.60000000000002,-0.28887553024908647,-1.3048677971599574
222.70000000000002,-0.27029042316385793,-0.4726554438691911
222.8,-0.26342720896789706,-0.859626229413312
222.9,-0.2646927022176414,0.07873735116711822
